7.001258724018743e-05,-0.19789903755747837,468.15727347241324,0.0001487933801959339,-0.19749646614524283,1113.6962273616862
5.1305301080397814e-05,-0.1736690840484863,460.40735479319375,0.00012535689294682127,-0.1831153546956496,1113.8676032648593
2.04685510443321e-05,-0.15119375382290254,460.2084289975432,0.0001559282696257461,-0.20630135747224895,1113.9026010544462
5.939645494930006e-05,-0.17557966296046,460.01451016217237,0.00011416314440228556,-0.172717882815124,1111.3696147474186
6.38458002563192e-05,-0.17687603725524176,460.0372166984287,0.00012880871480534938,-0.18420836324091086,1111.503877712995
3.742715072350424e-05,-0.15759536337254598,459.91194401458205,0.0001353061858014875,-0.18002462677349146,1106.1403238278212
4.952843291387772e-05,-0.1649248660372635,459.85757609049165,8.3671503047654e-05,-0.1307474057491383,1097.1791179057234
1.83038514335291e-05,-0.13832773140327215,458.44550315644926,7.817634438934848e-05,-0.11082314907414541,1085.8387968596503
6.972421799727115e-06,-0.11834011431323979,452.43687900755737,7.162539038474595e-05,-0.10686616496214901,1083.8792335648911
-1.6574463539866208e-05,-0.0875337934895492,443.0224528732756,-3.6115267915562195e-05,-0.03866610152338814,1075.645801486709
-5.71895208189496e-05,-0.03825991211943157,429.04645790442146,-5.939690804455543e-05,-0.01072184194977445,1068.353258265959
-7.212599537404841e-05,-0.010964387238024252,418.2308596853644,-0.00011698297606843438,0.03795062945296274,1062.692729463612
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,-0.00012653559477566502,0.057391445559626414,1057.1789769543511
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,-0.00013722941583117727,0.07437314165910726,1055.6325400879173
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,-0.00014508981487370857,0.10069801053574304,1042.657130626243
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,-0.00014097349690156348,0.11535153709894806,1033.2515916236687
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,-8.998190057426764e-05,0.07162114984159826,1040.2544760172177
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,0.00012292182162527165,-0.13179333629852522,1077.9267555593578
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,0.00012292182162527165,-0.13179333629852522,1077.9267555593578
-4.158108245047344e-05,-0.03125889889451266,418.3573287384246,0.00012292182162527165,-0.13179333629852522,1077.9267555593578
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.00012292182162527165,-0.13179333629852522,1077.9267555593578
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.00018435799061608115,-0.17439803019519828,1083.2179301820006
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.0002539082467039098,-0.22567237315049457,1083.158406668445
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.0002940538366900466,-0.2563797450274354,1082.7382569639312
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.0002557022751440182,-0.247161518283895,1082.0437731081636
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.00032011004993111097,-0.2911901674333069,1082.0413018089343
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.00022813251382077605,-0.2329538441577351,1082.1802425221845
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.000297964625526569,-0.2992459820660031,1091.3090248399021
7.913893658538637e-05,-0.1304122761402844,418.6114996889087,0.0001625824478014275,-0.21977205144845102,1091.5004268766277
0.00023558659465962252,-0.27107031594539194,422.2129107130496,6.414526639850713e-05,-0.12879670358763928,1074.7814904140573
0.00023558659465962252,-0.27107031594539194,422.2129107130496,6.667011301884295e-05,-0.12997934779311687,1077.4000416018125
0.00023558659465962252,-0.27107031594539194,422.2129107130496,6.667011301884295e-05,-0.12997934779311687,1077.4000416018125
0.0002312599681020693,-0.2753907496012707,401.5143540669841,6.667011301884295e-05,-0.12997934779311687,1077.4000416018125
0.0002312599681020693,-0.2753907496012707,401.5143540669841,6.667011301884295e-05,-0.12997934779311687,1077.4000416018125
0.0002312599681020693,-0.2753907496012707,401.5143540669841,6.667011301884295e-05,-0.12997934779311687,1077.4000416018125
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00016451964258954238,-0.1707387668619301,1082.336330408069
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00016139925692483796,-0.17989635488540073,1090.3577314029037
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00024169171848384372,-0.22062715453690485,1077.3212064739103
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00020785146755134345,-0.21412842510157498,1080.5677371531663
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00015764740563407596,-0.1892525379714362,1081.1878072459006
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00018857716119690494,-0.21627474508968092,1079.8682419647691
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00015383194633505123,-0.2062526930455786,1091.0940376075173
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00020670150709130035,-0.2593925819108031,1099.4192916940322
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.0002057500296109675,-0.2606479197064006,1099.3592315651804
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.0002057500296109675,-0.2606479197064006,1099.3592315651804
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.0002057500296109675,-0.2606479197064006,1099.3592315651804
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.0002057500296109675,-0.2606479197064006,1099.3592315651804
0.0002312599681020693,-0.2753907496012707,401.5143540669841,0.00011423623019512058,-0.1863191304733449,1082.5811881827158
0.0002312599681020693,-0.2753907496012707,401.5143540669841,9.783624916525447e-05,-0.17449882328274938,1082.5642870894728
0.0002312599681020693,-0.2753907496012707,401.5143540669841,7.091144507149893e-05,-0.16293224914604013,1088.1580515861126
0.00018863117257689812,-0.266568742345649,403.06884462607377,0.00010659141207419925,-0.17885249951208504,1081.558904888656
0.00022868785896927135,-0.3047158557360382,408.063733525354,7.087115739918099e-05,-0.15279174362977205,1081.9698649811428
0.0001379229003724542,-0.20524389180985061,375.96204022578314,3.584644520695893e-05,-0.13223651220999888,1085.354203900068
5.099720878380254e-05,-0.07844122003963076,327.5069545326585,5.1749375081346016e-05,-0.1429188343697392,1086.6503589436177
5.800798652030954e-05,-0.08285393022738723,324.29409171071336,2.6940126624659135e-05,-0.12092286409981373,1085.7270643014676
2.299559572861287e-05,-0.05601318736585422,323.808176202254,9.21694170595519e-05,-0.15555536991787966,1076.8911272403964
-4.806323964246201e-05,0.021186128103434697,305.8949539724534,0.00010601610970472662,-0.15091072381787685,1066.548399532555
-3.1180910413684365e-05,0.0015912545485060295,314.0287926066818,0.0001472898080191354,-0.18165554133771797,1067.390240442109
2.7734778121778707e-05,-0.07433565531476202,338.5562435500531,0.00011734392713437543,-0.1481447491644551,1055.8966755850822
8.080560724742564e-05,-0.12170259146847771,344.07029449571496,0.00010320085640303208,-0.1379620353175624,1055.8880439988109
0.00010079394176420725,-0.15975991433961242,361.0398484023335,9.587490728976479e-05,-0.13219841660269346,1051.0210157303945
0.00010079394176420725,-0.15975991433961242,361.0398484023335,0.00018759557446512178,-0.20465927730274297,1060.7653222392319
0.0001667488800786229,-0.23985301374826543,380.7290807999445,0.0001409574494679012,-0.17481302347757724,1062.9323906802522
0.0001569934688658433,-0.2524208630629559,395.55184094475953,0.00029828705804261385,-0.3231014006709849,1088.174355641943
0.0001569934688658433,-0.2524208630629559,395.55184094475953,0.00029828705804261385,-0.3231014006709849,1088.174355641943
5.201461238401729e-05,-0.19657084446307052,410.2734816598114,0.00029828705804261385,-0.3231014006709849,1088.174355641943
4.5356852208986475e-05,-0.192161749907391,410.2915624805977,0.00029828705804261385,-0.3231014006709849,1088.174355641943
7.300495075029827e-05,-0.2119578306146158,410.30843810252935,0.00029828705804261385,-0.3231014006709849,1088.174355641943
3.0304423839761227e-05,-0.17535724389590002,410.83337236318465,0.0002175077528545197,-0.23531096160924292,1062.7776045702728
8.603629443259945e-06,-0.14842731961771782,402.6073347518804,0.0002175077528545197,-0.23531096160924292,1062.7776045702728
6.90975270131586e-05,-0.18019213237292875,395.790247600974,0.0002175077528545197,-0.23531096160924292,1062.7776045702728
1.6894051374646742e-05,-0.14393273483244182,397.2566100925494,0.00021560435408792588,-0.26091064819139126,1077.3944023520592
0.00010049522419465119,-0.2035418084930933,397.2807518139292,0.0001957487803069515,-0.2574710884400854,1083.1361116489945
8.850193773440433e-05,-0.20170176025470676,401.59775577945214,0.0001957487803069515,-0.2574710884400854,1083.1361116489945
8.850193773440433e-05,-0.20170176025470676,401.59775577945214,0.00016116573021251232,-0.2607742043100951,1103.4852535600774
8.850193773440433e-05,-0.20170176025470676,401.59775577945214,0.00016116573021251232,-0.2607742043100951,1103.4852535600774
0.00021810836512885543,-0.29560364615112195,411.81309356613,0.00016116573021251232,-0.2607742043100951,1103.4852535600774
0.00021810836512885543,-0.29560364615112195,411.81309356613,0.00016116573021251232,-0.2607742043100951,1103.4852535600774
0.00021810836512885543,-0.29560364615112195,411.81309356613,0.00016116573021251232,-0.2607742043100951,1103.4852535600774
0.0002965749973112819,-0.3466496410283131,390.4915913473118,0.00016116573021251232,-0.2607742043100951,1103.4852535600774
0.00019511326211479212,-0.26242304966604374,379.76884627426057,7.408459424845405e-05,-0.20019210389240094,1098.3083512279527
0.00023177336799699654,-0.33511275627399034,409.15510402402236,6.511951402447772e-05,-0.19040821607679873,1097.85007507539
0.0002453405474151629,-0.3559102853602724,414.09383391259706,3.268446021149911e-05,-0.1732976391396337,1103.0295443931313
6.150100394593843e-05,-0.2245909981592851,414.0260128069575,8.450520673890404e-05,-0.18356465120850757,1087.9450291112425
4.0313535293377886e-05,-0.2306644706644652,433.7000816405681,9.314539188562352e-05,-0.18016935872341003,1081.792979943338
3.804980355053658e-05,-0.2537151121728171,452.64485274806907,8.145879921830413e-05,-0.16298195225228754,1075.47788083484
2.254248791015424e-05,-0.24828641474570765,461.2165954867755,9.378747196805321e-05,-0.16738904328160026,1071.0220720064056
1.3935871822655206e-05,-0.23208721111909938,460.8787852620317,7.971691264165411e-05,-0.14977688137866121,1066.0983275574367
8.255227368974627e-07,-0.2240768556509187,469.387715396955,9.804660176664631e-05,-0.15072331499580005,1057.2731481037315
-1.9630066407444133e-05,-0.1973925285986229,469.8691955754641,0.00011237993200568784,-0.15384539039090026,1051.5922373999856
-4.0173964322572196e-05,-0.17380368648170422,471.5614471393109,0.00013373489275374297,-0.15666122441748856,1043.4451861833395
1.7820017820020225e-05,-0.22033618349408066,481.6901817954456,0.000139966844827337,-0.1560468793236129,1043.443368679832
0.00010993260931980855,-0.28534128771941586,481.5668338193668,8.629834016292165e-05,-0.1398204245098034,1060.4249462324983
9.188523989356188e-05,-0.24438065490669528,461.4688360512398,5.888868076750848e-05,-0.13178584329530216,1069.289730386836
0.0001123220581341232,-0.23595701624862153,444.704665404208,5.7776639275878324e-05,-0.14488872653185597,1084.0496343306645
7.445074503189106e-05,-0.18657794822079304,425.9762491766937,6.759083805737169e-05,-0.15957608561546763,1094.1367365772342
5.2828216961600774e-05,-0.17199228505596043,426.8571741221353,8.266955679447841e-05,-0.16746062153084285,1092.9033890648166
5.770807916653341e-05,-0.1706750940544161,424.81243853808064,6.773628173702984e-05,-0.15482043927650904,1092.6762247339793
2.16706917371e-05,-0.1339820165602843,419.4097701397259,5.7535037884389206e-05,-0.13607058437065384,1084.518740018883
5.455910188601097e-05,-0.18501853880015384,439.10241299192876,8.00577834133419e-05,-0.15160814495793237,1085.0379890106933
6.237535030791901e-05,-0.1817171585834017,432.574598975627,8.00577834133419e-05,-0.15160814495793237,1085.0379890106933
5.730313613364195e-05,-0.18822599244981875,440.5677089595148,8.00577834133419e-05,-0.15160814495793237,1085.0379890106933
3.936103007163346e-05,-0.16505292598754714,433.4571112343361,8.00577834133419e-05,-0.15160814495793237,1085.0379890106933
3.127443818837259e-05,-0.1570632974697834,433.4263688837389,0.0001333905801062439,-0.21486994852375804,1105.6359005632519
9.858275250012413e-06,-0.13953838093662382,433.3421558045017,0.00016086108692633098,-0.2313419426595419,1105.6967497555015
2.3239904220294704e-05,-0.14520344180236636,432.59322129627054,0.00014163512095159334,-0.22369796568544084,1110.0980464033726
-1.6266819672390414e-05,-0.11126530555323341,434.11901195755746,0.00016776937527285471,-0.2377066908005977,1105.2694745958443
2.0725819512469393e-05,-0.15232137932845688,448.5297633273376,0.0001426058437603843,-0.22125113771128654,1105.2808466933682
3.641279086064692e-05,-0.16174875924009985,448.8014639434829,8.668448268818719e-05,-0.18006960750610684,1104.573425891443
5.5338156955953535e-05,-0.17205080561501493,449.44889739515776,5.236202029483875e-05,-0.15483693608684493,1104.6407450597887
0.00010333482186692503,-0.20586725460968727,448.89114960767563,-3.3774393050603795e-05,-0.0871985632982312,1104.1023603287854
8.547935024658588e-05,-0.19151360403627538,448.4459749045947,5.2427388771299975e-05,-0.16119381903136173,1113.9035394846223
8.51853332549958e-05,-0.19065197748453172,448.39585149223785,5.2427388771299975e-05,-0.16119381903136173,1113.9035394846223
9.966173031442302e-05,-0.20133146163779223,448.2781620719053,5.2427388771299975e-05,-0.16119381903136173,1113.9035394846223
8.323021240756142e-05,-0.1887118322384696,448.1397612083156,5.2427388771299975e-05,-0.16119381903136173,1113.9035394846223
0.00012517250301880578,-0.21990577022598268,448.03096429187633,7.177582393952816e-05,-0.1889936168122743,1130.1632828640538
0.00010405586835600531,-0.20544108173632805,448.55208717253856,7.950274947018138e-05,-0.18526615538034136,1124.3421403853358
6.911126985890445e-05,-0.18059972003136063,448.7948274767006,0.00010797634030609978,-0.1951957874213396,1119.361056693583
6.586729783029332e-05,-0.17804976756055113,448.8044575407556,0.00011966946984646274,-0.2013271176017904,1118.690596793508
4.244762611183547e-05,-0.16048699457094343,450.0396688960502,0.00018362207031920002,-0.24147717778664995,1114.611917615432
7.902535774635132e-05,-0.18570411095333944,450.05589567079915,0.000142941267192913,-0.21593017331290468,1114.8443101526066
7.279586921173824e-05,-0.17262015109187465,443.8286683125364,0.00012378325902356389,-0.19782568904842457,1112.030015727799
8.301343736228147e-05,-0.17792879829543384,442.8491399151448,0.00011136819519976816,-0.1836328215790459,1109.0656953627374
9.447364428242249e-05,-0.18303049405228006,440.6460334312086,0.00011136819519976816,-0.1836328215790459,1109.0656953627374
7.87787612543939e-05,-0.17865926555235037,446.96850232973816,0.00011136819519976816,-0.1836328215790459,1109.0656953627374
8.575753021475077e-05,-0.1906110633021263,451.9071423412239,0.00011136819519976816,-0.1836328215790459,1109.0656953627374
6.745668497764833e-05,-0.17626165931511675,451.7874615291768,0.0001579515954327788,-0.21042520876135654,1103.4607747882162
5.254116147746534e-05,-0.1637439970373725,450.505191073481,0.0001596332111034611,-0.20836309746086598,1101.1863586438712
5.097024663069255e-05,-0.1618719789446652,450.5950941173225,0.00010088140346109534,-0.17413353171674048,1101.2605604584637
3.313288243879295e-05,-0.14675762315136232,450.4894695285643,9.962384270538076e-05,-0.17331802514994624,1101.3301542582444
2.4280419359214614e-06,-0.11820522237523062,446.4126055307989,9.082892955193836e-05,-0.16571949620036547,1100.4163640687543
5.015136594084317e-05,-0.1517361491045733,445.405405405406,2.7037785519174347e-05,-0.13157964471441225,1113.0474782972474
5.113601154184096e-06,-0.10772615594431807,438.746818650826,4.952605768740364e-05,-0.1419564468469591,1111.0117751732232
-2.5531604478965265e-06,-0.09477331582594824,434.3336251230988,1.2900280497307112e-05,-0.11156513928814826,1110.7993202146986
-4.238608001094082e-05,-0.04674246968941884,421.0450130970582,2.1256582665510446e-05,-0.11381397697763748,1110.5209996763615
-3.569295159263944e-05,-0.05639148727818077,428.5797507949007,2.1256582665510446e-05,-0.11381397697763748,1110.5209996763615
1.7015602714238976e-05,-0.09277359357927335,428.4363491745143,2.1256582665510446e-05,-0.11381397697763748,1110.5209996763615
-5.69215484957753e-06,-0.07274935256568392,427.13563083305763,2.1256582665510446e-05,-0.11381397697763748,1110.5209996763615
2.8355322472969042e-05,-0.09600878189113408,427.4238349885406,7.532936461724614e-05,-0.1347531131443424,1109.1623359388577
2.949936067265819e-05,-0.09562054507895462,426.5533676419044,0.00012727751967844537,-0.15769046586789892,1104.8171157904087
6.186686693534365e-06,-0.07635796469090403,425.5724063342817,0.00017332284645750864,-0.17939443186655876,1096.1076682314783
9.464576612190277e-05,-0.16099766554816447,440.6473597927535,0.00013895313609642155,-0.16441861197728402,1097.4238560046936
8.313825067492205e-05,-0.15072849213690948,439.6423190922991,0.00018984608794174,-0.20479247929722433,1096.6539226316506
0.00012094139774710596,-0.1849056964400195,444.7468995004756,0.0001686584836584673,-0.1896382554566424,1093.268492261091
0.0001512091055042966,-0.2096454900704169,445.28287933507914,0.00014684402606001778,-0.17541663897190266,1093.1833817931865
0.0001020198774072433,-0.17474170434408143,445.5019965312778,0.0002079733762454725,-0.22235073000311006,1091.7506739960627
8.336244079749298e-05,-0.162042168713343,446.06769376489495,0.0002079733762454725,-0.22235073000311006,1091.7506739960627
7.25841123800545e-05,-0.1570119522843327,446.0709709252999,0.0002079733762454725,-0.22235073000311006,1091.7506739960627
7.840268725489079e-05,-0.16623208804213133,447.92960747129183,0.0002079733762454725,-0.22235073000311006,1091.7506739960627
0.00010066224189876802,-0.18544504276211468,448.4259195144053,0.00021466524950010727,-0.23380354387888827,1096.6322470269636
9.840246464789088e-05,-0.18397646664368783,446.65728504761137,0.00020085030767109984,-0.2323678498115536,1101.334405655767
0.00010912762639237443,-0.192872534668981,446.06009029699953,0.00016493035651919704,-0.2237304429350713,1108.5806965695501
3.063614167211554e-05,-0.08634559959099955,408.2647404739324,0.00013442542671535755,-0.21596720023164695,1117.7097952514368
-1.272407181989773e-06,-0.06456712335009374,409.14774658475517,0.00016732173584903167,-0.23582751130851012,1115.142890551649
4.360033498359047e-05,-0.09547459735909006,409.1600711533776,0.00013683163902527087,-0.22330786969023936,1121.8420874817778
5.109969594295071e-05,-0.0981687254431383,409.1579200138586,0.00013138142671748423,-0.2191704112877779,1121.8069614932022
4.9151110534351614e-05,-0.10423555192910836,414.5656320930044,0.00014778203061972987,-0.23328993618222296,1121.8646594192223
7.517506536333677e-05,-0.1229202951943684,413.53098604170333,0.00010896335854330772,-0.20354084299012462,1121.2774259831176
3.828642158385144e-05,-0.09822701841500872,415.07593840157506,0.00010896335854330772,-0.20354084299012462,1121.2774259831176
5.470800706194934e-05,-0.1144853444910176,419.3154697448521,0.00010896335854330772,-0.20354084299012462,1121.2774259831176
9.294668194343307e-05,-0.1507729013415338,425.61851340824455,0.00010896335854330772,-0.20354084299012462,1121.2774259831176
7.075012209800063e-05,-0.13527853023359795,426.6713332568268,0.0001327758431736861,-0.18372973485926708,1094.4584610923237
0.00012438773110567803,-0.17973480405441128,429.2393114418434,0.00011436844730446991,-0.18251523545222734,1103.1532425757641
0.00012782855572678083,-0.1906478056021077,434.2781900320199,0.00014586077979796824,-0.20164277658264565,1100.6689373343788
0.00014817581806617343,-0.2129104387038425,438.7184645266554,0.0001414138579038142,-0.20129292657012157,1100.5959590097857
0.00013337575312914109,-0.20402119745600764,438.8104583877885,0.0001343940733597739,-0.1915357610822514,1095.932354559401
0.0001254155096170248,-0.20934361807511417,446.5544966978298,0.0001362050205703355,-0.18950810962902917,1091.6625745735196
0.0001254155096170248,-0.20934361807511417,446.5544966978298,8.930241997156296e-05,-0.14809143009186163,1086.1540364499117
0.0001254155096170248,-0.20934361807511417,446.5544966978298,8.930241997156296e-05,-0.14809143009186163,1086.1540364499117
9.032576416236782e-05,-0.18988718892570025,446.6322552285065,8.930241997156296e-05,-0.14809143009186163,1086.1540364499117
0.00010079423750796998,-0.19629533305399505,444.4210571685534,8.930241997156296e-05,-0.14809143009186163,1086.1540364499117
8.682969530209271e-05,-0.18588563086637253,443.8752339878136,0.0001185024221066279,-0.15652825105377033,1084.4096059238493
6.52123437746003e-05,-0.16556233136463944,440.4500190819826,0.0001289886221374071,-0.16345144190570005,1084.0587473722092
3.169975088638769e-05,-0.1262209247457103,429.46502321720624,0.00013386522668362632,-0.1654403536851814,1083.0729867394523
3.0581866907001087e-06,-0.10197800895220578,429.54585133271075,0.00016893041199048502,-0.18287603809712866,1077.4525549539137
3.3591659844338685e-05,-0.12346797058397257,429.69233919779134,0.00014593964948190344,-0.1749695616280924,1082.5159308127065
2.603425624961568e-05,-0.11471927757790004,427.2962750867061,0.00014227422871823057,-0.1751697157622552,1082.5149613643403
2.180716192051258e-05,-0.10961954393066936,426.971577624369,0.0001502736879864024,-0.18138752335369238,1080.7379535145396
6.126057850195933e-05,-0.1427750410509053,429.8730579765069,0.0001154826782000178,-0.16401463092513335,1087.354514545919
5.588915181831419e-05,-0.13411057325687503,427.5479030919824,0.00015396851482540698,-0.19326419118723692,1087.933035665432
3.294918865443869e-05,-0.10098234181836926,415.6243390132825,0.00015396851482540698,-0.19326419118723692,1087.933035665432
4.2547788346108945e-05,-0.10780575307045964,415.5818302705697,0.00015396851482540698,-0.19326419118723692,1087.933035665432
4.3254195061918274e-05,-0.10814473323996965,415.64226440938495,0.00014616476448351128,-0.18068925741290492,1083.5583878907835
8.19476542534771e-05,-0.13685890736572562,414.69711091631063,0.0001239344922019177,-0.17415526816347782,1090.946092364512
9.273605793107595e-05,-0.15260866517187,420.2309352225088,0.0001394687222011576,-0.18321356398748187,1089.721932209645
9.727642642659417e-05,-0.15715853912342498,420.0038585056678,0.00013101751911897137,-0.18230534035747814,1091.5492490731792
0.00010236360349803306,-0.15403654485049867,412.40142863376,0.00010663849232447152,-0.17789789359414818,1100.9782171904658
7.657829194735102e-05,-0.1365829755010764,412.48292603924676,0.0001354964423247939,-0.19687300293000487,1100.9827849962467
7.886758630334271e-05,-0.13823636419449603,412.439688218043,0.0001246475886757137,-0.19200033132073585,1102.4657668694272
9.153783563695521e-05,-0.16142556939746536,422.61723609045845,0.00014408384683391227,-0.20691493060811678,1102.0626313979087
8.572407875795058e-05,-0.17180534473295714,432.48287171182034,0.00016513117360036778,-0.2194388359317319,1098.5899040095414
0.00010111759955021159,-0.18242549072340516,431.18997911430597,0.00012714971349646713,-0.1921348673951054,1098.5130140331228
8.205225497506857e-05,-0.17044230800701657,432.90061934468196,0.00012714971349646713,-0.1921348673951054,1098.5130140331228
0.00010096788861723126,-0.1934349942415027,439.64558484136904,0.00012714971349646713,-0.1921348673951054,1098.5130140331228
0.000150189701235537,-0.2268439477266313,438.19184301953885,0.00012714971349646713,-0.1921348673951054,1098.5130140331228
0.0001380760230394199,-0.21947197090576193,438.2276921439663,0.00013846137903260444,-0.20761475776571625,1102.1384201226424
0.0001410899842979146,-0.22250225285551575,438.0468152184831,0.00014157765589964475,-0.21523622154692756,1106.0226007378421
0.00015046819644199538,-0.23495679728716956,441.70142711808643,0.0001356000142324119,-0.2113061204688308,1106.1781828399264
0.0001623821115942846,-0.26156838719064746,454.35980665841373,0.0001823189719973871,-0.24359991403842782,1105.153309521732
0.00015650208831806623,-0.2597242636895268,454.88289745452784,0.00014071440495422693,-0.2164693467108887,1105.2874838171745
0.00010913015925457805,-0.22839793826149032,456.14386574505056,0.0001732678462379608,-0.2397712239142766,1105.2480114775606
9.980847678588688e-05,-0.2242244772283789,457.51255856359825,0.00015881624550207382,-0.2307414644783077,1105.211548308118
9.386637796967917e-05,-0.2237631739715365,457.76532782453353,0.00012723175655401616,-0.20630963078188141,1105.13126502113
4.797081545193534e-05,-0.18921884423320404,457.58606433565416,0.00012723175655401616,-0.20630963078188141,1105.13126502113
5.501619350706226e-05,-0.19188285119279383,457.57140508815763,0.00012723175655401616,-0.20630963078188141,1105.13126502113
1.4659621491583745e-05,-0.14963022338163665,448.09995196818494,0.0001379260970711342,-0.2163160998248041,1109.4798011233395
2.7518719997274766e-05,-0.1606741417451667,453.7208376581335,0.00011262076705237053,-0.20204105138060796,1107.2004738907965
5.9954113185350126e-05,-0.18192618100904023,453.6781287173077,8.068564247414325e-05,-0.1896519611260228,1114.598581576598
4.297300444928617e-05,-0.16600004531410664,452.5903593053933,8.368525025572024e-05,-0.19034190346115681,1114.513245578758
3.371684812835803e-05,-0.1588444444490541,453.3704917935591,6.803347938492797e-05,-0.17605197693625063,1113.1715326736062
4.2278915826503464e-05,-0.16372803839232075,453.45522953609856,6.697326397211235e-05,-0.17437302053611253,1116.804620591577
2.7124140715057617e-05,-0.15110467006270037,454.2658800968078,5.1171959084466605e-05,-0.15655483616634192,1114.3195617427443
2.026408050408213e-05,-0.13567991401960722,448.69991965246595,1.6916240609508224e-05,-0.12483212323332342,1111.7156932996756
2.026408050408213e-05,-0.13567991401960722,448.69991965246595,4.960995586590633e-06,-0.10434969870877418,1105.7693883849547
-9.151387827859956e-06,-0.10730567226890587,448.40276292335085,4.960995586590633e-06,-0.10434969870877418,1105.7693883849547
7.710587521486583e-06,-0.1167739407422363,447.60719486297825,4.960995586590633e-06,-0.10434969870877418,1105.7693883849547
1.3464284532901448e-05,-0.12860212435600632,454.32244030806413,4.960995586590633e-06,-0.10434969870877418,1105.7693883849547
3.282396350598874e-05,-0.14460732578706914,457.558470678472,0.00015589239464696325,-0.22446552424564356,1126.51353900653
6.363285001056124e-05,-0.16804706519877052,458.27617653035685,0.00014259116900492102,-0.22276613639608417,1131.42172758239
3.754512473772134e-05,-0.14002656455594673,452.6250808041033,0.0001572541206286043,-0.22581008478355843,1126.2242060783765
3.754512473772134e-05,-0.14002656455594673,452.6250808041033,0.00017366807487506408,-0.2385691968117586,1126.0800258700403
4.390242225264799e-05,-0.14101764906249792,452.2525958539118,0.0001748841882111188,-0.23535697080721127,1121.381358300808
3.636151202335868e-05,-0.132668722681129,452.42620502367953,0.00018556089810694613,-0.2427971616147948,1118.68812645434
6.527496178610559e-05,-0.15212640817450804,452.15808339715744,0.00014559853258557976,-0.21471887324313654,1118.8423649023644
4.393436260134171e-05,-0.1370175306192819,452.1091674573047,0.0001594470628164052,-0.2245495590035963,1116.621510119365
7.63863921758666e-05,-0.1734408787040374,462.78326794116305,0.0001594470628164052,-0.2245495590035963,1116.621510119365
0.0001067196876753584,-0.20134616011927373,466.9177400181712,0.0001594470628164052,-0.2245495590035963,1116.621510119365
0.00012684168014803914,-0.21607139048018026,466.7186938252864,0.0001594470628164052,-0.2245495590035963,1116.621510119365
0.0001636228003181668,-0.24610672765847083,466.41751182312015,0.0001594470628164052,-0.2245495590035963,1116.621510119365
0.00018492769744160128,-0.2714655172413787,470.5322024471633,0.00010227701494059497,-0.19204093202486588,1137.6926692980105
0.00013480677061373963,-0.21739768489877917,458.99144426537674,0.00011097650104640975,-0.19203195446482244,1133.0841033456763
0.00012816949073110161,-0.20848694301472565,455.49065342084003,8.629729216126952e-05,-0.17859209322788475,1136.0175614041477
9.142817773129118e-05,-0.1822623023813677,455.6507899594102,0.00012374060181665657,-0.20080834500588926,1136.0085508126338
6.910902190788423e-05,-0.16279648956356882,455.74564429877574,0.0001481020117168919,-0.217061112530889,1134.8518493489735
5.9702701248369104e-05,-0.17024378393917997,465.97984279421286,0.0001538757027499778,-0.22084426053291173,1134.5069484891892
3.869094302082317e-05,-0.1635750638630522,474.94696422369657,0.00019466486015060728,-0.25036436770319964,1133.7089677546733
5.3206276147778464e-05,-0.18102671460102474,483.2796665223213,0.00019466486015060728,-0.25036436770319964,1133.7089677546733
6.267096281327878e-05,-0.1858666120407125,483.16650237807795,0.00019466486015060728,-0.25036436770319964,1133.7089677546733
3.0617619925834836e-05,-0.1603139895304393,483.5814311893358,0.00019466486015060728,-0.25036436770319964,1133.7089677546733
4.9586464273459707e-05,-0.17184641816296442,483.4605284163446,0.00021206256220368303,-0.26424352918972804,1133.678644495065
5.6476216739106927e-05,-0.1760896046993135,484.54354238616264,0.00020677810021816243,-0.26355487911621855,1134.1932935602154
